date,open,high,low,adjClose,value,volume,count,close
2017-09-05,100000.0,100000.0,100000.0,100000.0,3400000000,34000,5,100000.0
2017-09-06,100000.0,100000.0,100000.0,100000.0,2000000000,20000,3,100000.0
2017-09-11,100000.0,100000.0,100000.0,100000.0,400000000,4000,4,100000.0
2017-09-16,100000.0,100000.0,100000.0,100000.0,10700000000,107000,4,100000.0
2017-09-17,100000.0,100000.0,100000.0,100000.0,2700000000,27000,4,100000.0
2017-09-18,100000.0,100000.0,100000.0,100000.0,6100000000,61000,4,100000.0
2017-09-20,100000.0,100000.0,100000.0,100000.0,100000000,1000,1,100000.0
2017-09-25,100000.0,100000.0,100000.0,100000.0,5000000000,50000,1,100000.0
2017-09-26,100000.0,100000.0,100000.0,100000.0,11600000000,116000,6,100000.0
