date,open,high,low,adjClose,value,volume,count,close
2019-03-09,200000.0,200000.0,200000.0,200000.0,2000000000,10000,1,200000.0
2019-03-10,200000.0,200000.0,200000.0,200000.0,200000000,1000,1,200000.0
2019-03-11,200000.0,200000.0,200000.0,200000.0,1400000000,7000,3,200000.0
2019-03-12,200000.0,200000.0,200000.0,200000.0,400000000,2000,2,200000.0
2019-03-13,200000.0,200000.0,200000.0,200000.0,5800000000,29000,10,200000.0
2019-11-13,225000.0,225000.0,225000.0,225000.0,675000000,3000,1,225000.0
2020-02-05,225000.0,225000.0,225000.0,225000.0,225000000,1000,1,225000.0
