date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-06-12,16800.0,16800.0,16800.0,16800.0,1680000,100,1,16768.0,16800.0
2019-09-11,13621.0,13621.0,13621.0,13621.0,272420,20,1,13621.0,13621.0
2020-02-26,55292.0,55292.0,55292.0,57140.0,4423360000,80000,1,58202.0,55292.0
2021-01-19,42400.0,42400.0,42400.0,42400.0,1060000,25,1,42400.0,42400.0
